study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,ladybird_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N1,ladybird_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,ladybird_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A2,Bombyliidae_sp.1,other_flies,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Chrysoperla_sp1.(green_lacewing),other,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A3,Chrysoperla_sp1.(green_lacewing),other,observation,2,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Cleridae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Cleridae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,A4,Cleridae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Cleridae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N3,Cleridae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N5,Cleridae_sp1.,beetles,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
Ruan_Veldtman_Helianthus_annuus_South_Africa_2011,N2,Chamaesphecia_anthraciformis,lepidoptera,observation,1,NA,NA,NA,"Voucher specimens for all insect flower visitors that touched the reproductive structures of surveyed sunflower heads were collected. From this, all bee specimens were identified to the lowest possible taxonomic level."
