study_id,site_id,pollinator,guild,sampling_method,abundance,total_sampled_area,total_sampled_time,total_sampled_flowers,Description
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Halictus_patellatus_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,6,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,5,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_corvinum_,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,9,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,31,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_pauxillum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_politum_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,PRE-NON1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Coccinella_septempunctata_,beetles,pan-traps,7,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Oxythyrea_funesta_,beetles,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Diptera,other_flies,pan-traps,9,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Amegilla_bimaculata_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Apis_mellifera_,honeybees,pan-traps,12,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Ceratina_chalcites_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Hylaeus_variegatus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Xylocopa_sp._,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Xylocopa_violacea_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Melitaea_phoebe_,lepidoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI1_2017,Sp. 2,lepidoptera,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Clanoptilus_cf. elegans_,beetles,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Coccinella_septempunctata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Usia_sp nº 1_,bombyliidae,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Apis_mellifera_,honeybees,pan-traps,17,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Bombus_terrestris_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,6,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Halictus_sexcinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Halictus_smaragdulus_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,9,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,11,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,17,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Lasioglossum_pauxillum_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-EGI2_2017,Polistes_sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Chlorophorus_trifasciatus_,beetles,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Clanoptilus_cf. elegans_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Coccinella_septempunctata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Mylabris_quadripunctata_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Potosia_oblonga_,beetles,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Apis_mellifera_,honeybees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Arge _sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Halictus_patellatus_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Halictus_smaragdulus_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Halictus_sp._,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_corvinum_,other_wild_bees,pan-traps,10,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_glabriusculum_,other_wild_bees,pan-traps,97,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_interruptum_,other_wild_bees,pan-traps,2,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,3,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_MORFO A_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_perclavipes_,other_wild_bees,pan-traps,9,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Panurgus_cephalotes_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Polistes_dominula_,non_bee_hymenoptera,pan-traps,8,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NGI1_2017,Polistes_nympha_,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Coccinella_septempunctata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Tytthaspis _sedecinguttata_,beetles,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Diptera,other_flies,pan-traps,9,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lasioglossum_malachurum_,other_wild_bees,pan-traps,6,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Andrena_flavipes_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Apis_mellifera_,honeybees,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Athalia _sp._,non_bee_hymenoptera,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Bombus_terrestris_,bumblebees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Halictus_patellatus_,other_wild_bees,pan-traps,7,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Halictus_quadricinctus_,other_wild_bees,pan-traps,8,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Halictus_scabiosae_,other_wild_bees,pan-traps,16,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Halictus_sexcinctus_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Halictus_smaragdulus_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lasioglossum_albocinctum_,other_wild_bees,pan-traps,4,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lasioglossum_corvinum_,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lasioglossum_discum_,other_wild_bees,pan-traps,5,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lasioglossum_perclavipes_,other_wild_bees,pan-traps,5,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lasioglossum_sp._,other_wild_bees,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Megachile_rotundata_,other_wild_bees,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Podalonia_cf. hirsuta_,non_bee_hymenoptera,pan-traps,6,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Polistes_sp._,non_bee_hymenoptera,pan-traps,3,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Melitaea_phoebe_,lepidoptera,pan-traps,1,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,RED-NON1_2017,Lepidoptera,lepidoptera,pan-traps,2,NA,2880,NA,"8 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (4 sets per transect) at 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Usia_sp nº 1_,bombyliidae,pan-traps,5,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Amegilla_quadripunctata_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Andrena_albopunctata_melona,other_wild_bees,pan-traps,4,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Apis_mellifera_,honeybees,pan-traps,21,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Bombus_terrestris_,bumblebees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
Silvia_Castro_Helianthus_annuus_Spain_2017,VIL-EGI1_2017,Dasypoda_altercator_,other_wild_bees,pan-traps,1,NA,2880,NA,"10 sets of 3 colour plates each (within set, plates displayed in a metal pole at flowers height), sets displayed in two transects (5 sets per transect) at -15, 0, 15, 30 and 60m"
